pattern1
occurrence1
241.00000, 72.00000
241.50000, 73.00000
241.50000, 76.00000
242.00000, 60.00000
242.00000, 67.00000
242.00000, 70.00000
242.00000, 72.00000
242.00000, 80.00000
242.50000, 70.00000
242.50000, 76.00000
243.00000, 53.00000
243.00000, 70.00000
243.00000, 76.00000
occurrence31
266.00000, 48.00000
266.00000, 53.00000
266.00000, 57.00000
266.00000, 60.00000
266.00000, 65.00000
266.00000, 69.00000
267.00000, 48.00000
267.00000, 55.00000
267.00000, 60.00000
267.00000, 64.00000
267.00000, 72.00000
267.50000, 58.00000
267.50000, 70.00000
268.00000, 48.00000
268.00000, 53.00000
268.00000, 57.00000
268.00000, 60.00000
268.00000, 65.00000
268.00000, 69.00000
269.00000, 48.00000
269.00000, 53.00000
269.00000, 57.00000
269.00000, 60.00000
269.00000, 65.00000
269.00000, 69.00000
270.00000, 48.00000
270.00000, 55.00000
270.00000, 58.00000
270.00000, 60.00000
270.00000, 64.00000
270.00000, 70.00000
271.00000, 48.00000
271.00000, 53.00000
271.00000, 57.00000
271.00000, 60.00000
271.00000, 65.00000
271.00000, 69.00000
occurrence32
269.00000, 48.00000
269.00000, 53.00000
269.00000, 57.00000
269.00000, 60.00000
269.00000, 65.00000
269.00000, 69.00000
270.00000, 48.00000
270.00000, 55.00000
270.00000, 58.00000
270.00000, 60.00000
270.00000, 64.00000
270.00000, 70.00000
271.00000, 48.00000
271.00000, 53.00000
271.00000, 57.00000
271.00000, 60.00000
271.00000, 65.00000
271.00000, 69.00000
272.00000, 48.00000
272.00000, 53.00000
272.00000, 57.00000
272.00000, 60.00000
272.00000, 65.00000
272.00000, 69.00000
273.00000, 48.00000
273.00000, 55.00000
273.00000, 58.00000
273.00000, 60.00000
273.00000, 64.00000
273.00000, 69.00000
273.50000, 67.00000
274.00000, 53.00000
274.00000, 57.00000
274.00000, 60.00000
274.00000, 65.00000
occurrence33
290.00000, 48.00000
290.00000, 53.00000
290.00000, 57.00000
290.00000, 60.00000
290.00000, 65.00000
290.00000, 69.00000
291.00000, 48.00000
291.00000, 55.00000
291.00000, 60.00000
291.00000, 64.00000
291.00000, 72.00000
291.50000, 58.00000
291.50000, 70.00000
292.00000, 48.00000
292.00000, 53.00000
292.00000, 57.00000
292.00000, 60.00000
292.00000, 65.00000
292.00000, 69.00000
293.00000, 48.00000
293.00000, 53.00000
293.00000, 57.00000
293.00000, 60.00000
293.00000, 65.00000
293.00000, 69.00000
294.00000, 48.00000
294.00000, 55.00000
294.00000, 58.00000
294.00000, 60.00000
294.00000, 64.00000
294.00000, 70.00000
295.00000, 48.00000
295.00000, 53.00000
295.00000, 57.00000
295.00000, 60.00000
295.00000, 65.00000
295.00000, 69.00000
occurrence34
293.00000, 48.00000
293.00000, 53.00000
293.00000, 57.00000
293.00000, 60.00000
293.00000, 65.00000
293.00000, 69.00000
294.00000, 48.00000
294.00000, 55.00000
294.00000, 58.00000
294.00000, 60.00000
294.00000, 64.00000
294.00000, 70.00000
295.00000, 48.00000
295.00000, 53.00000
295.00000, 57.00000
295.00000, 60.00000
295.00000, 65.00000
295.00000, 69.00000
296.00000, 48.00000
296.00000, 53.00000
296.00000, 57.00000
296.00000, 60.00000
296.00000, 65.00000
296.00000, 69.00000
297.00000, 48.00000
297.00000, 55.00000
297.00000, 58.00000
297.00000, 60.00000
297.00000, 64.00000
297.00000, 69.00000
297.50000, 67.00000
298.00000, 53.00000
298.00000, 57.00000
298.00000, 60.00000
298.00000, 65.00000
occurrence35
332.00000, 54.00000
332.00000, 57.00000
332.00000, 63.00000
332.00000, 68.00000
332.50000, 66.00000
333.00000, 40.00000
333.00000, 68.00000
334.00000, 56.00000
334.00000, 59.00000
334.00000, 64.00000
335.00000, 56.00000
335.00000, 59.00000
336.00000, 42.00000
336.00000, 64.00000
336.33333, 66.00000
336.66667, 64.00000
337.00000, 51.00000
337.00000, 57.00000
337.00000, 63.00000
occurrence36
380.00000, 54.00000
380.00000, 57.00000
380.00000, 63.00000
380.00000, 68.00000
380.50000, 66.00000
381.00000, 40.00000
381.00000, 68.00000
382.00000, 56.00000
382.00000, 59.00000
382.00000, 64.00000
383.00000, 56.00000
383.00000, 59.00000
384.00000, 42.00000
384.00000, 64.00000
385.00000, 51.00000
385.00000, 57.00000
385.00000, 63.00000
occurrence37
403.00000, 51.00000
403.00000, 60.00000
403.00000, 66.00000
403.00000, 69.00000
403.87500, 78.00000
404.00000, 69.00000
404.87500, 78.00000
405.00000, 69.00000
405.87500, 78.00000
406.00000, 69.00000
406.87500, 78.00000
407.00000, 68.00000
407.87500, 77.00000
408.00000, 67.00000
occurrence38
403.87500, 78.00000
404.00000, 69.00000
404.87500, 78.00000
405.00000, 69.00000
405.87500, 78.00000
406.00000, 69.00000
406.87500, 78.00000
407.00000, 68.00000
407.87500, 77.00000
408.00000, 67.00000
408.87500, 76.00000
occurrence39
418.00000, 53.00000
418.00000, 58.00000
418.00000, 61.00000
418.00000, 70.00000
419.00000, 51.00000
419.00000, 61.00000
419.00000, 67.00000
419.00000, 70.00000
420.00000, 44.00000
420.00000, 68.00000
420.00000, 77.00000
421.00000, 56.00000
421.00000, 66.00000
421.50000, 69.00000
421.50000, 72.00000
422.00000, 56.00000
422.00000, 66.00000
422.00000, 68.00000
422.00000, 77.00000
422.50000, 66.00000
422.50000, 72.00000
423.00000, 49.00000
423.00000, 66.00000
423.00000, 72.00000
occurrence40
424.00000, 56.00000
424.00000, 61.00000
424.00000, 65.00000
424.00000, 73.00000
425.00000, 55.00000
425.00000, 65.00000
425.00000, 71.00000
425.00000, 73.00000
426.00000, 48.00000
426.00000, 72.00000
426.00000, 80.00000
427.00000, 60.00000
427.00000, 70.00000
427.50000, 73.00000
427.50000, 76.00000
428.00000, 60.00000
428.00000, 70.00000
428.00000, 72.00000
428.00000, 80.00000
428.50000, 70.00000
428.50000, 76.00000
429.00000, 53.00000
429.00000, 70.00000
429.00000, 76.00000
occurrence41
442.00000, 53.00000
442.00000, 58.00000
442.00000, 61.00000
442.00000, 70.00000
443.00000, 51.00000
443.00000, 61.00000
443.00000, 67.00000
443.00000, 70.00000
443.33333, 72.00000
443.66667, 70.00000
444.00000, 44.00000
444.00000, 68.00000
444.00000, 77.00000
444.50000, 69.00000
445.00000, 56.00000
445.00000, 60.00000
445.00000, 66.00000
445.00000, 68.00000
445.50000, 69.00000
445.50000, 72.00000
446.00000, 56.00000
446.00000, 60.00000
446.00000, 66.00000
446.00000, 68.00000
446.00000, 77.00000
446.50000, 66.00000
446.50000, 72.00000
447.00000, 49.00000
447.00000, 66.00000
447.00000, 72.00000
occurrence42
448.00000, 56.00000
448.00000, 61.00000
448.00000, 65.00000
448.00000, 73.00000
449.00000, 55.00000
449.00000, 65.00000
449.00000, 71.00000
449.00000, 73.00000
449.33333, 75.00000
449.66667, 73.00000
450.00000, 48.00000
450.00000, 72.00000
450.00000, 80.00000
450.50000, 73.00000
451.00000, 60.00000
451.00000, 67.00000
451.00000, 70.00000
451.00000, 72.00000
451.50000, 73.00000
451.50000, 76.00000
452.00000, 60.00000
452.00000, 67.00000
452.00000, 70.00000
452.00000, 72.00000
452.00000, 80.00000
452.50000, 70.00000
452.50000, 76.00000
453.00000, 53.00000
453.00000, 70.00000
453.00000, 76.00000
pattern26
occurrence1
4.50000, 66.00000
5.00000, 76.00000
5.50000, 66.00000
6.00000, 75.00000
7.50000, 67.00000
8.00000, 75.00000
8.50000, 67.00000
9.00000, 74.00000
10.50000, 68.00000
occurrence2
5.50000, 66.00000
6.00000, 75.00000
7.50000, 67.00000
8.00000, 75.00000
8.50000, 67.00000
9.00000, 74.00000
10.50000, 68.00000
11.00000, 74.00000
11.50000, 68.00000
occurrence3
23.00000, 55.00000
23.00000, 58.00000
23.00000, 65.00000
23.00000, 73.00000
24.00000, 48.00000
24.00000, 80.00000
25.00000, 60.00000
25.00000, 65.00000
25.00000, 70.00000
25.50000, 76.00000
26.00000, 60.00000
26.00000, 67.00000
26.00000, 70.00000
26.00000, 80.00000
26.50000, 76.00000
27.00000, 53.00000
27.00000, 76.00000
27.75000, 77.00000
28.00000, 60.00000
28.00000, 68.00000
28.00000, 77.00000
29.00000, 60.00000
29.00000, 68.00000
29.00000, 77.00000
29.00000, 89.00000
occurrence4
26.00000, 60.00000
26.00000, 67.00000
26.00000, 70.00000
26.00000, 80.00000
26.50000, 76.00000
27.00000, 53.00000
27.00000, 76.00000
27.75000, 77.00000
28.00000, 60.00000
28.00000, 68.00000
28.00000, 77.00000
29.00000, 60.00000
29.00000, 68.00000
29.00000, 77.00000
29.00000, 89.00000
30.00000, 41.00000
30.00000, 81.00000
30.75000, 78.00000
30.75000, 90.00000
31.00000, 60.00000
31.00000, 63.00000
31.00000, 69.00000
31.00000, 78.00000
31.00000, 90.00000
32.00000, 63.00000
32.00000, 69.00000
32.00000, 72.00000
occurrence5
38.00000, 53.00000
38.00000, 63.00000
38.00000, 65.00000
38.00000, 73.00000
38.50000, 63.00000
38.50000, 69.00000
39.00000, 46.00000
39.00000, 63.00000
39.00000, 69.00000
39.75000, 61.00000
39.75000, 70.00000
40.00000, 53.00000
40.00000, 58.00000
40.00000, 61.00000
40.00000, 70.00000
41.00000, 51.00000
41.00000, 61.00000
41.00000, 67.00000
41.00000, 70.00000
42.00000, 44.00000
42.00000, 68.00000
42.00000, 77.00000
43.00000, 56.00000
43.00000, 66.00000
43.50000, 69.00000
43.50000, 72.00000
44.00000, 56.00000
44.00000, 66.00000
44.00000, 68.00000
44.00000, 77.00000
occurrence6
44.00000, 56.00000
44.00000, 66.00000
44.00000, 68.00000
44.00000, 77.00000
44.50000, 66.00000
44.50000, 72.00000
45.00000, 49.00000
45.00000, 66.00000
45.00000, 72.00000
45.75000, 65.00000
45.75000, 73.00000
46.00000, 56.00000
46.00000, 61.00000
46.00000, 65.00000
46.00000, 73.00000
47.00000, 55.00000
47.00000, 65.00000
47.00000, 71.00000
47.00000, 73.00000
48.00000, 48.00000
48.00000, 72.00000
48.00000, 80.00000
49.00000, 60.00000
49.00000, 70.00000
49.50000, 73.00000
49.50000, 76.00000
50.00000, 60.00000
50.00000, 70.00000
50.00000, 72.00000
50.00000, 80.00000
occurrence7
59.00000, 51.00000
59.00000, 54.00000
59.00000, 61.00000
60.00000, 44.00000
60.75000, 66.00000
60.75000, 68.00000
61.00000, 51.00000
61.00000, 56.00000
61.00000, 60.00000
61.50000, 66.00000
61.50000, 68.00000
62.00000, 51.00000
62.00000, 56.00000
62.00000, 60.00000
62.00000, 75.00000
63.00000, 37.00000
63.00000, 70.00000
63.75000, 65.00000
63.75000, 68.00000
64.00000, 53.00000
64.00000, 56.00000
64.00000, 61.00000
64.50000, 65.00000
64.50000, 68.00000
65.00000, 53.00000
65.00000, 56.00000
65.00000, 61.00000
65.00000, 77.00000
occurrence8
60.75000, 66.00000
60.75000, 68.00000
61.00000, 51.00000
61.00000, 56.00000
61.00000, 60.00000
61.50000, 66.00000
61.50000, 68.00000
62.00000, 51.00000
62.00000, 56.00000
62.00000, 60.00000
62.00000, 75.00000
63.00000, 37.00000
63.00000, 70.00000
63.75000, 65.00000
63.75000, 68.00000
64.00000, 53.00000
64.00000, 56.00000
64.00000, 61.00000
64.50000, 65.00000
64.50000, 68.00000
65.00000, 53.00000
65.00000, 56.00000
65.00000, 61.00000
65.00000, 77.00000
66.00000, 44.00000
66.00000, 70.00000
66.75000, 66.00000
66.75000, 68.00000
occurrence9
61.50000, 66.00000
61.50000, 68.00000
62.00000, 51.00000
62.00000, 56.00000
62.00000, 60.00000
62.00000, 75.00000
63.00000, 37.00000
63.00000, 70.00000
63.75000, 65.00000
63.75000, 68.00000
64.00000, 53.00000
64.00000, 56.00000
64.00000, 61.00000
64.50000, 65.00000
64.50000, 68.00000
65.00000, 53.00000
65.00000, 56.00000
65.00000, 61.00000
65.00000, 77.00000
66.00000, 44.00000
66.00000, 70.00000
66.75000, 66.00000
66.75000, 68.00000
67.00000, 51.00000
67.00000, 56.00000
67.00000, 60.00000
67.50000, 66.00000
67.50000, 68.00000
occurrence10
84.75000, 66.00000
84.75000, 68.00000
85.00000, 51.00000
85.00000, 56.00000
85.00000, 60.00000
85.50000, 66.00000
85.50000, 68.00000
86.00000, 51.00000
86.00000, 56.00000
86.00000, 60.00000
86.00000, 75.00000
87.00000, 37.00000
87.00000, 70.00000
87.75000, 65.00000
87.75000, 68.00000
88.00000, 53.00000
88.00000, 56.00000
88.00000, 61.00000
88.50000, 65.00000
88.50000, 68.00000
89.00000, 53.00000
89.00000, 56.00000
89.00000, 61.00000
89.00000, 77.00000
90.00000, 44.00000
90.00000, 70.00000
90.75000, 66.00000
90.75000, 68.00000
occurrence11
85.50000, 66.00000
85.50000, 68.00000
86.00000, 51.00000
86.00000, 56.00000
86.00000, 60.00000
86.00000, 75.00000
87.00000, 37.00000
87.00000, 70.00000
87.75000, 65.00000
87.75000, 68.00000
88.00000, 53.00000
88.00000, 56.00000
88.00000, 61.00000
88.50000, 65.00000
88.50000, 68.00000
89.00000, 53.00000
89.00000, 56.00000
89.00000, 61.00000
89.00000, 77.00000
90.00000, 44.00000
90.00000, 70.00000
90.75000, 66.00000
90.75000, 68.00000
91.00000, 51.00000
91.00000, 56.00000
91.00000, 60.00000
91.50000, 66.00000
91.50000, 68.00000
occurrence12
110.00000, 53.00000
110.00000, 60.00000
110.00000, 65.00000
110.00000, 73.00000
110.50000, 63.00000
110.50000, 69.00000
111.00000, 46.00000
111.00000, 63.00000
111.00000, 69.00000
111.75000, 61.00000
111.75000, 70.00000
112.00000, 53.00000
112.00000, 58.00000
112.00000, 61.00000
112.00000, 70.00000
113.00000, 51.00000
113.00000, 61.00000
113.00000, 67.00000
113.00000, 70.00000
114.00000, 44.00000
114.00000, 68.00000
114.00000, 77.00000
115.00000, 56.00000
115.00000, 66.00000
115.50000, 69.00000
115.50000, 72.00000
116.00000, 56.00000
116.00000, 66.00000
116.00000, 68.00000
116.00000, 77.00000
occurrence13
116.00000, 56.00000
116.00000, 66.00000
116.00000, 68.00000
116.00000, 77.00000
116.50000, 66.00000
116.50000, 72.00000
117.00000, 49.00000
117.00000, 66.00000
117.00000, 72.00000
117.75000, 65.00000
117.75000, 73.00000
118.00000, 56.00000
118.00000, 61.00000
118.00000, 65.00000
118.00000, 73.00000
119.00000, 55.00000
119.00000, 65.00000
119.00000, 71.00000
119.00000, 73.00000
120.00000, 48.00000
120.00000, 72.00000
120.00000, 80.00000
121.00000, 60.00000
121.00000, 70.00000
121.50000, 73.00000
121.50000, 76.00000
122.00000, 60.00000
122.00000, 70.00000
122.00000, 72.00000
122.00000, 80.00000
occurrence14
134.00000, 53.00000
134.00000, 60.00000
134.00000, 63.00000
134.00000, 65.00000
134.00000, 73.00000
134.50000, 63.00000
134.50000, 69.00000
135.00000, 46.00000
135.00000, 63.00000
135.00000, 69.00000
135.75000, 61.00000
135.75000, 70.00000
136.00000, 53.00000
136.00000, 58.00000
136.00000, 61.00000
136.00000, 70.00000
137.00000, 51.00000
137.00000, 61.00000
137.00000, 67.00000
137.00000, 70.00000
137.33333, 72.00000
137.66667, 70.00000
138.00000, 44.00000
138.00000, 68.00000
138.00000, 77.00000
138.50000, 69.00000
139.00000, 56.00000
139.00000, 60.00000
139.00000, 66.00000
139.00000, 68.00000
139.50000, 69.00000
139.50000, 72.00000
140.00000, 56.00000
140.00000, 60.00000
140.00000, 66.00000
140.00000, 68.00000
140.00000, 77.00000
occurrence15
140.00000, 56.00000
140.00000, 60.00000
140.00000, 66.00000
140.00000, 68.00000
140.00000, 77.00000
140.50000, 66.00000
140.50000, 72.00000
141.00000, 49.00000
141.00000, 66.00000
141.00000, 72.00000
141.75000, 65.00000
141.75000, 73.00000
142.00000, 56.00000
142.00000, 61.00000
142.00000, 65.00000
142.00000, 73.00000
143.00000, 55.00000
143.00000, 65.00000
143.00000, 71.00000
143.00000, 73.00000
143.33333, 75.00000
143.66667, 73.00000
144.00000, 48.00000
144.00000, 72.00000
144.00000, 80.00000
144.50000, 73.00000
145.00000, 60.00000
145.00000, 67.00000
145.00000, 70.00000
145.00000, 72.00000
145.50000, 73.00000
145.50000, 76.00000
146.00000, 60.00000
146.00000, 67.00000
146.00000, 70.00000
146.00000, 72.00000
146.00000, 80.00000
occurrence16
145.00000, 60.00000
145.00000, 67.00000
145.00000, 70.00000
145.00000, 72.00000
145.50000, 73.00000
145.50000, 76.00000
146.00000, 60.00000
146.00000, 67.00000
146.00000, 70.00000
146.00000, 72.00000
146.00000, 80.00000
146.50000, 70.00000
146.50000, 76.00000
147.00000, 53.00000
147.00000, 70.00000
147.00000, 76.00000
147.75000, 69.00000
147.75000, 77.00000
148.00000, 60.00000
148.00000, 65.00000
148.00000, 69.00000
148.00000, 77.00000
149.00000, 53.00000
149.00000, 60.00000
149.00000, 69.00000
149.00000, 77.00000
149.00000, 89.00000
150.00000, 41.00000
150.00000, 80.00000
150.00000, 92.00000
150.75000, 78.00000
150.75000, 90.00000
151.00000, 60.00000
151.00000, 63.00000
151.00000, 69.00000
151.00000, 72.00000
151.00000, 78.00000
151.00000, 90.00000
occurrence17
146.00000, 60.00000
146.00000, 67.00000
146.00000, 70.00000
146.00000, 72.00000
146.00000, 80.00000
146.50000, 70.00000
146.50000, 76.00000
147.00000, 53.00000
147.00000, 70.00000
147.00000, 76.00000
147.75000, 69.00000
147.75000, 77.00000
148.00000, 60.00000
148.00000, 65.00000
148.00000, 69.00000
148.00000, 77.00000
149.00000, 53.00000
149.00000, 60.00000
149.00000, 69.00000
149.00000, 77.00000
149.00000, 89.00000
150.00000, 41.00000
150.00000, 80.00000
150.00000, 92.00000
150.75000, 78.00000
150.75000, 90.00000
151.00000, 60.00000
151.00000, 63.00000
151.00000, 69.00000
151.00000, 72.00000
151.00000, 78.00000
151.00000, 90.00000
152.00000, 53.00000
152.00000, 60.00000
152.00000, 63.00000
152.00000, 69.00000
occurrence18
155.00000, 51.00000
155.00000, 54.00000
155.00000, 61.00000
156.00000, 44.00000
156.75000, 66.00000
156.75000, 68.00000
157.00000, 51.00000
157.00000, 56.00000
157.00000, 60.00000
157.50000, 66.00000
157.50000, 68.00000
158.00000, 51.00000
158.00000, 56.00000
158.00000, 60.00000
158.00000, 75.00000
159.00000, 37.00000
159.00000, 70.00000
159.75000, 65.00000
159.75000, 68.00000
160.00000, 53.00000
160.00000, 56.00000
160.00000, 61.00000
160.50000, 65.00000
160.50000, 68.00000
161.00000, 53.00000
161.00000, 56.00000
161.00000, 61.00000
161.00000, 77.00000
occurrence19
156.75000, 66.00000
156.75000, 68.00000
157.00000, 51.00000
157.00000, 56.00000
157.00000, 60.00000
157.50000, 66.00000
157.50000, 68.00000
158.00000, 51.00000
158.00000, 56.00000
158.00000, 60.00000
158.00000, 75.00000
159.00000, 37.00000
159.00000, 70.00000
159.75000, 65.00000
159.75000, 68.00000
160.00000, 53.00000
160.00000, 56.00000
160.00000, 61.00000
160.50000, 65.00000
160.50000, 68.00000
161.00000, 53.00000
161.00000, 56.00000
161.00000, 61.00000
161.00000, 77.00000
162.00000, 44.00000
162.00000, 70.00000
162.75000, 66.00000
162.75000, 68.00000
occurrence20
157.50000, 66.00000
157.50000, 68.00000
158.00000, 51.00000
158.00000, 56.00000
158.00000, 60.00000
158.00000, 75.00000
159.00000, 37.00000
159.00000, 70.00000
159.75000, 65.00000
159.75000, 68.00000
160.00000, 53.00000
160.00000, 56.00000
160.00000, 61.00000
160.50000, 65.00000
160.50000, 68.00000
161.00000, 53.00000
161.00000, 56.00000
161.00000, 61.00000
161.00000, 77.00000
162.00000, 44.00000
162.00000, 70.00000
162.75000, 66.00000
162.75000, 68.00000
163.00000, 51.00000
163.00000, 56.00000
163.00000, 60.00000
163.50000, 66.00000
163.50000, 68.00000
occurrence21
180.75000, 66.00000
180.75000, 68.00000
181.00000, 51.00000
181.00000, 56.00000
181.00000, 60.00000
181.50000, 66.00000
181.50000, 68.00000
182.00000, 51.00000
182.00000, 56.00000
182.00000, 60.00000
182.00000, 75.00000
183.00000, 37.00000
183.00000, 70.00000
183.75000, 65.00000
183.75000, 68.00000
184.00000, 53.00000
184.00000, 56.00000
184.00000, 61.00000
184.50000, 65.00000
184.50000, 68.00000
185.00000, 53.00000
185.00000, 56.00000
185.00000, 61.00000
185.00000, 77.00000
186.00000, 44.00000
186.00000, 70.00000
186.75000, 66.00000
186.75000, 68.00000
occurrence22
181.50000, 66.00000
181.50000, 68.00000
182.00000, 51.00000
182.00000, 56.00000
182.00000, 60.00000
182.00000, 75.00000
183.00000, 37.00000
183.00000, 70.00000
183.75000, 65.00000
183.75000, 68.00000
184.00000, 53.00000
184.00000, 56.00000
184.00000, 61.00000
184.50000, 65.00000
184.50000, 68.00000
185.00000, 53.00000
185.00000, 56.00000
185.00000, 61.00000
185.00000, 77.00000
186.00000, 44.00000
186.00000, 70.00000
186.75000, 66.00000
186.75000, 68.00000
187.00000, 51.00000
187.00000, 56.00000
187.00000, 60.00000
187.50000, 66.00000
187.50000, 68.00000
occurrence23
206.00000, 53.00000
206.00000, 60.00000
206.00000, 65.00000
206.00000, 73.00000
206.50000, 63.00000
206.50000, 69.00000
207.00000, 46.00000
207.00000, 63.00000
207.00000, 69.00000
207.75000, 61.00000
207.75000, 70.00000
208.00000, 53.00000
208.00000, 58.00000
208.00000, 61.00000
208.00000, 70.00000
209.00000, 51.00000
209.00000, 61.00000
209.00000, 67.00000
209.00000, 70.00000
210.00000, 44.00000
210.00000, 68.00000
210.00000, 77.00000
211.00000, 56.00000
211.00000, 66.00000
211.50000, 69.00000
211.50000, 72.00000
212.00000, 56.00000
212.00000, 66.00000
212.00000, 68.00000
212.00000, 77.00000
occurrence24
212.00000, 56.00000
212.00000, 66.00000
212.00000, 68.00000
212.00000, 77.00000
